id,text,target,prediction
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"A vibrant, sunlit garden bursts with springtime colors. In the foreground, a large clump of reddish-orange Heuchera (coral bells) dominates the lower-left. Several purple and pink tulips, some fully open, others budding, emerge from bright green foliage in the mid-ground. Behind them, a dazzling cluster of lime-green Euphorbia plants forms a luminous backdrop. Darker green and deep purple shrubs fill the upper background, with bright sunlight filtering through, highlighting various textures. The scene evokes a rich, natural beauty, bathed in warm, dappled light.",2,2
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"This image vividly portrays a shipbreaking yard, dominated by intense manual labor. In the foreground, a worker, wearing a checkered headscarf, beige jacket, and protective gloves, is actively cutting a large metal beam with an oxy-acetylene torch, generating a dynamic shower of bright orange sparks. He kneels amidst a chaotic pile of rusty scrap metal.

In the smoky midground, several other laborers are visible performing various demolition tasks; one man on the right sweeps. Looming large in the background is the massive, partially dismantled hull of a ship, its structure visibly stripped and torn apart. The scene conveys the arduous nature of industrial deconstruction under natural light, thick with smoke and dust.",1,1
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"This close-up image displays a shaded forest floor inhabited by two distinct creatures. On the left, a slender, blue-grey snake, possibly a Ringneck, is coiled loosely in a figure-eight, revealing a distinct reddish-orange underside. To the lower right, a reddish-brown centipede with multiple segments and visible legs stretches across the dark, moist soil. The ground is rich with natural debris including fallen leaves, small twigs, and pebbles. Patches of dappled sunlight filter through the canopy, illuminating parts of the scene and creating a contrast with the surrounding shadows.",1,0
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"A wide shot captures a dense crowd of predominantly Asian individuals marching down an urban street. Many participants wear face masks, and several carry protest signs. A prominent yellow sign with a black hand symbol is visible. Banners with Chinese characters, including ""五大訴求 缺一不可"" (Five demands, not one less), are displayed, indicating specific demands. The crowd fills the street, extending into the background, flanked by modern buildings and trees. A red tent is also visible. Several individuals carry cameras, suggesting media presence during this organized public demonstration.",1,0
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"A small, striped chipmunk is the focal point, positioned on an earthy bank beneath a large, textured rock. Its fur displays distinct dark and light brown stripes running along its back and face, and a bushy tail is visible behind it. The chipmunk sits alertly on light-colored dirt and scattered small stones, with its head turned slightly to the right. Sparse green grass and clover-like plants emerge from the shadows cast by the overhanging rock, creating a natural, shaded environment. The scene is well-lit, highlighting the chipmunk's features against the rustic background.",2,2
1tA0cEAiEB5QnCy40jzbtNgLhjhJzDBr1,"The image showcases a striking sky dominated by a large, central formation of white and grey clouds against a bright blue background. This cloud cluster features intricate billows and wisps, forming an abstract, dynamic shape that vaguely resembles a spreading winged figure or a swirling vortex.

The top portions of several buildings frame the lower edge of the scene. On the left, a textured grey building with windows and a dark pipe is visible. To its right, dark, angular rooftops, including a prominent triangular gable, suggest a residential area. The scene is illuminated by bright, diffused sunlight, indicating a clear day.",2,1
1l1tAn-ywDdF3R_Xq2OEY3j7vL4gAbCIU,"This image depicts a flooded delivery area of a building, likely a Walmart, under a bright sky. Two loading dock doors are prominent, both with closed white roll-down doors. The left door is labeled ""WAL MART DELIVERY,"" and the right is marked ""LOCAL DELIVERY.""

A large, dark grey dumpster is positioned in front of the ""LOCAL DELIVERY"" door. The entire foreground is covered by murky, brownish floodwater, which creates clear reflections of the doors, dumpster, and two bright yellow painted lines on the submerged pavement. Small debris floats on the water's surface. A chain-link fence is visible on both sides of the scene.",1,1
1qxX4AlA8htUTcWQBygshqLMbiEhmy1m8,"This wide-angle image captures a symmetrical view of a train station at twilight. Two long, parallel platforms, brightly lit by fluorescent lights under their canopies, stretch into the distance, converging towards a vanishing point. White railings line both platforms. Dark railway tracks occupy the central foreground, leading the eye along the empty corridor. Above, a complex network of overhead power lines and poles is silhouetted against a deep blue, overcast sky. Buildings with dimly lit windows are visible beyond the right platform, contributing to the quiet urban atmosphere.",2,0
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"A completely incinerated, grey and black two-door car rests on an asphalt road, leaving a scorched mark beneath it. All windows are gone, revealing the vehicle's extensively damaged and warped interior and exterior metal. The tires appear melted or disintegrated. To the far left, a person wearing a uniform, including tactical pants and a black shirt with 'FF' visible, stands observing. Behind the metal railing to the right, a serene blue-green river flows, bordered by dense green trees under a bright sky. The scene depicts the aftermath of a severe car fire on what appears to be a bridge.",1,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,"This image captures the weathered facade of an old Japanese building, identified as ""央道駅郵便室"" (Odou Station Post Office) by black Kanji characters above the windows. Light-colored walls are accented by dark wooden beams and a visible tiled roofline. Dense, bare vines intricately cover much of the upper structure, casting delicate shadows. To the left, a large, corrugated metal roll-down shutter is closed. Multiple windows to the right are fitted with light-toned horizontal blinds, obscuring the interior. The scene conveys an impression of an aged, possibly disused building under natural light.",0,1
1taZf26SEMClUVLPXlSQdpEtC87ZN4aKl,"This image depicts a hazy, active scene, likely firefighting, characterized by abundant water spray and tangled power lines. On the left, a light blue building with visible windows forms the foreground. Numerous dark power lines crisscross the mid-ground, some appearing coiled and messy. Behind these lines, a pale green building is being hit by a strong stream of water, generating a thick white mist that permeates the air. To the right, a tall, metal ladder, presumably from a fire truck, extends upwards into the dense haze, with faint foliage visible in the far background. The lighting is soft and diffused by the mist.",1,1
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"A stately, grey-brick castle or manor house, fronted by a serene moat, stands prominently under a clear blue sky. A robust wooden bridge with detailed balustrades provides access to the main entrance, which is flanked by stone steps and a decorative archway. The three-story building features numerous tall windows with striking yellow trim and a dark green gabled roof, adorned with a chimney and a small spire. To the right, an attached tower showcases an intricate stepped gable. Lush green trees partially frame the left, while sunlight casts sharp shadows across the bridge, enhancing the picturesque, historic scene.",2,2
