id,text,target,prediction
1yV-GYZBoA9Eghmh0LF4MexXiAQT8tOZI,"A man, likely a historical reenactor, stands centered in the frame, aiming an antique flintlock rifle horizontally. He wears a checkered shirt, a dark vest, a leather shoulder strap with a large brass buckle, and a white canvas haversack. His expression is focused, looking down the sights of the rifle.

The outdoor setting features several green-patinated cannons or mortars on the left, and a large black mortar near a stone wall on the right. Lush green grass covers the foreground, with numerous trees and a bright, clear sky in the background, suggesting a fort or historical park.",1,2
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"This detailed image presents a severely aged, weathered wooden door set into a crumbling wall. The double door, made of distressed grey and brown wood, features broken panels, particularly on the lower right, revealing a dark interior with some visible debris. A strong diagonal shadow cuts across the upper section of the door.

The surrounding wall's white paint is extensively peeled and chipped, exposing a vivid reddish-orange substrate beneath. Rough, textured stone elements, possibly decorative pillars, flank the base of the door frame, complementing the overall rustic and decaying aesthetic of the scene.",1,1
1wdByLUI6MtuYtdm7JCH5mk_MsLGJCalM,"This detailed image showcases two towering urban buildings from an angled, mid-level perspective, likely during sunrise or sunset. On the left, a lighter-colored building features a facade of meticulously laid gray stone blocks, adorned with a decorative frieze and numerous rectangular windows with dark frames. To its right, a darker, possibly concrete, building stands with a distinct vertical emphasis from prominent fluting between its many rectangular windows.

A striking element is the narrow gap separating the two structures, where a brilliant, golden-orange streak of sunlight dramatically illuminates a vertical section of the wall, creating a stark contrast with the shadows. Dark green foliage from trees is visible at the bottom, hinting at the ground level. The scene evokes a historic and somewhat moody urban atmosphere.",2,1
1WfCGLGeqzKIA2-hxV1b7s0nUEXwyvi1o,"This wide-angle urban shot looks down a long, empty street dominated by a massive, rusty elevated train track structure overhead. Robust metal pillars support the structure, casting distinct geometric shadows across the asphalt road, which stretches into the hazy distance. On the left, modern buildings with reflective blue glass facades line the street. On the right, older brick buildings with commercial fronts and some green trees are visible. A bright blue sky peeks through the gaps in the elevated structure, creating a strong contrast between light and shadow in this dynamic urban scene.",2,0
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"This image depicts a charming, rustic train station on a bright, sunny day. On the right, a two-story wooden station building dominates the scene, painted a warm orange-brown with crisp white window frames and decorative trim. A dark roof features several chimneys, and a blue sign clearly displays ""Haarikkoori.""

In the foreground and extending to the left, at least two sets of train tracks run parallel, partially overgrown with green grass and weeds. A gravel platform or path runs alongside the tracks. Lush green trees and dense foliage line the railway, creating a natural backdrop. Overhead, power lines and tall utility poles are visible against a clear, bright sky, signifying the active railway infrastructure. The scene evokes a tranquil, rural atmosphere.",0,2
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,"This nighttime image captures a traditional Japanese temple or building, bathed in warm, golden light against a dark sky. Its intricate wooden architecture features exposed beams, a multi-layered tiled roof, and white walls with a prominent arched, gridded window. In the left foreground, a wooden railing is visible, while a textured stone fence with vertical openings occupies the right foreground, brilliantly illuminated from within. Bare tree branches rise above the stone wall, also glowing from the light, creating a serene and dramatic atmosphere.",2,2
1y8vpmHBpnixqXIxHGQoXPoSg9JChLBGe,"This high-angle shot reveals a bustling urban square and intersection, likely in a European city, under bright daylight. Numerous vehicles, including cars, vans, and motorcycles, navigate the wide asphalt roads, with a blue police van visible on the left and a distinctive blue and yellow car on the right. Elegant, multi-story buildings with classic architecture frame the scene, interspersed by numerous trees with vibrant green and yellowish foliage, suggesting late summer or early autumn. Pedestrians stroll along the sidewalks and in small public squares. Long shadows indicate strong sunlight, creating a dynamic, active city landscape.",2,2
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"This image depicts an urban street scene, likely at dusk or twilight, with a visible incident unfolding. In the midground, a significant fire burns in the middle of the street, emitting thick black smoke that rises upwards. Nearby, a dark emergency vehicle, possibly a police van, has its red lights flashing. A white van is parked on the right side of the street in the foreground.

The street is lined with multi-story buildings on both sides, with more structures climbing up a hillside in the hazy background. Numerous overhead lines, possibly for trolleys or power, crisscross the scene. The overall impression is one of an active emergency or urban unrest.",1,1
1cZpWgLc7kkCVhGIel7TrwGeb5ZbljhEl,"This image features a vibrant graffiti artwork painted on a rough concrete wall. Large, stylized bubble letters, predominantly in yellow, orange, pink, and purple, with highlights, cover the lower section of the wall. Above the artwork, the weathered concrete is visible, topped by a clear blue sky. Utility poles, numerous power lines, and a metal railing are prominent against the sky, suggesting an urban or industrial backdrop, possibly near train tracks. The foreground consists of dry, mounded earth with sparse dry vegetation and small yellow flowers, along with some scattered litter like a white can and crumpled foil. The scene is illuminated by bright daylight.",1,1
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"This vibrant image captures a picturesque spring day at a tranquil lake. A large, blossoming tree branch, adorned with delicate white and pale pink flowers, gracefully arches across the top and right side of the frame, partially obscuring the clear blue sky.

Below, the serene lake reflects the sky and lush green trees lining the distant shore. An orange buoy floats on the calm water, and a small white building with a wooden pier is visible on the far bank. On the right, a shaded dirt path runs alongside the water, where a person can be seen walking away from the viewer. The overall scene exudes a peaceful, fresh atmosphere.",2,2
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"This image captures a severely dilapidated and abandoned room, exuding an eerie sense of decay. The ceiling is heavily damaged, with large flakes of paint and plaster peeling and hanging down. The walls display discolored, peeling wallpaper featuring a speckled pattern. Prominently, red graffiti spelling ""Aufstehen"" (German for ""Stand up"") is scrawled on the back wall. A row of tall, grimy windows lines the left, allowing bright, stark light to penetrate, revealing bare tree branches outside. Frayed, yellowed curtains hang beside the windows. The floor is littered with debris, and a broken wooden frame, possibly a bed, sits in the foreground, completing this scene of utter neglect.",1,1
