id,text,target,prediction
1qVrRH0fI6pUvuvBrgRXixLqarYgPKakX,"This image captures a vibrant graffiti mural beneath a rusty, elevated metal structure, possibly train tracks. The mural features a woman's contemplative face, rendered in grayscale, surrounded by swirling blue, purple, and black abstract designs. Sunlight filters through the overhead beams. To the right, an urban alleyway extends, revealing a utility pole with numerous wires, residential buildings in the background, a blue trash bin, and the front of an orange vehicle. The ground is concrete and dirt, giving the scene a gritty, urban aesthetic.",0,1
1th6CGrXRftSUEYwMfoMbAIu5BhW_AAOj,"This striking black and white landscape captures a dramatic, cloud-filled sky over a rural expanse. The upper two-thirds are dominated by a tumultuous array of clouds: brilliant white, billowing cumulus formations contrast sharply with darker, streaky high-altitude clouds and deep, shadowy patches of sky. Below this powerful celestial display, a vast, flat field or pasture extends to a distant, low-lying range of hills. Scattered trees and hints of small structures punctuate the middle ground. The monochrome rendering intensifies the texture, depth, and the dynamic, almost majestic, mood of the scene.",2,2
1pov5JykwuMPM5Y0w3_dksuVA8c_u_4ua,"This image showcases a large, vibrant flowering plant, likely a ""Christmas Cactus,"" with numerous bright red-orange blooms cascading from long, thin green stems. It's presented in a pot on a black metal stand that also features two wooden, open-faced shelves below.

The background consists of a wall painted in two sections: a light yellow on top and a dark green on the bottom, with an electrical outlet visible. To the left, several tires are visible, including a stacked set and one large tire leaning against the wall. To the right, a window reveals an outdoor scene, and a new car tire with a label hangs prominently. The setting suggests a unique blend of a tire shop or garage with natural beauty.",2,1
1tefvXMy5Meo3FgjE6wryFJ5gzbQR3TfX,"This high-contrast black and white image depicts a natural landscape viewed through the dark, silhouetted framework of an old structure. Heavy vertical and diagonal beams, possibly wood or metal, dominate the foreground, creating a series of irregular openings. Through these frames, a serene body of water, likely a river or lake, stretches across the mid-ground. On the opposite bank, a dense forest forms the horizon beneath a bright sky. Closer to the foreground, a field of tall reeds or grass fills the area between the structure and the water, illuminated by distant light. Sparse, bare tree branches further enhance the depth and textured composition.",0,2
1InfxX1znfATMGK35winizZgFpFn8TIXU,"This black and white image captures the interior of a moving train or bus, showing three passengers, all wearing face masks. In the center, a young man with short dark hair, dressed in a puffer jacket, sits with his arms crossed and eyes closed, appearing to be asleep or resting. To his left, another masked individual is partially visible. To his right, a person with short hair and glasses also wears a mask and holds a bag, looking towards the right. Through the large windows, a blurred background of houses and trees suggests the vehicle is in motion. Overhead, silver hanging straps and rings are visible. The scene conveys a sense of routine and quiet travel.",0,1
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"This high-angle shot shows a broken, clear glass bottle resting on multiple crumpled black plastic garbage bags. The bottle features a rectangular white label and is shattered at both its top and bottom openings, revealing jagged, sharp edges. Inside the bottle, debris including a cigarette butt and dried grass is visible. The glossy black bags are covered with scattered small, spiky, light brown seed heads, possibly from weeds. The scene portrays a collection of litter and discarded items.",1,1
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"This image captures a small, rustic stone building set on a vibrant green grassy expanse under an overcast sky. The building, constructed from dark, weathered, rectangular stone blocks, features a gabled roof with a prominent green gutter on its left side. Its visible front facade includes a multi-paned window and a boarded-up opening showing a textured, possibly bricked-in surface. An ornate, dark metal park bench rests on the grass beside the building. In the background, a body of water and a dense line of trees are visible to the left, while rolling hills stretch under the cloudy sky to the right, conveying a sense of serene solitude.",1,2
1oz8SkqCMSLHDGWXgwHjM1YGSi7pgoYii,"The image portrays a neglected outdoor area, likely a storage yard or alleyway. A long, rectangular concrete path, stained and worn, stretches from the foreground to the back. Narrow strips of overgrown grass and dirt line both sides, contained by concrete curbs.

In the background, a cluttered scene unfolds. To the left, a dark green corrugated fence stands beside a concrete block wall. This wall backs a large pile of discarded items, including old appliances, crates, and general junk. To the right, a light-colored building wall with a doorway and a rusty ladder leaning against it completes the scene. Trees and distant buildings are visible above the walls.",1,1
1qdreGcIElsP-NuyRiCVj0Fer8XIrY_mU,"This outdoor image showcases a long freight train composed of numerous dark blue cars under a bright, clear blue sky. The closest car on the left is heavily graffitied with a prominent light blue tag outlined in pink, and smaller white tags. Chains are visible near the top. Following it, a series of dark blue cargo containers and open-top cars, some with black tarps, recede into the sunny distance. Two parallel railway tracks with grey ballast fill the lower portion of the frame.",0,0
1qV7D3GmbVlXPJQu9HUnQm_lpSCV6UlfW,"This close-up shot captures a vibrant intersection of nature and urban decay. The foreground is filled with dense, green foliage, primarily spiky blackberry-like bushes and tall grass, some leaves showing variegation. Peeking through the leaves in the upper left, a small, dark bird is subtly camouflaged. In the background, a concrete structure, likely a wall or retaining barrier, is completely covered in bright, multicolored graffiti. Bold shapes in hot pink, neon green, and electric blue with black outlines are visible. Above and to the right, a chain-link fence adds another layer to the backdrop. The image conveys a sense of wild growth reclaiming man-made structures.",1,1
