id,text,target,prediction
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"This detailed image showcases a serene, expansive alpine landscape. In the foreground, a rustic, weathered brown wooden house with an orange-tiled roof and two red-shuttered windows sits on a sun-drenched, grassy hillside. Scattered wooden fence posts mark the slope. Beyond, a vast, verdant valley unfolds, featuring agricultural fields, small towns, and a prominent, deep blue lake. The background is dominated by successive layers of majestic, misty mountains stretching to the horizon under a clear, bright blue sky, with distinct, jagged peaks visible in the distance. The lighting suggests a clear, sunny day.",2,2
1zMOx63zwW92oF7ooU-R6O4XNrdRTdKEV,"This low-angle shot captures two towering urban skyscrapers against a grey, overcast sky. The prominent building on the left boasts a modern, blue-tinted glass facade with a grid of rectangular windows, many revealing illuminated interiors. A dark blue window washing platform is visibly suspended on its exterior. To the right, a significantly taller structure is under active construction, featuring a raw concrete framework and a large crane extending from its summit. The scene emphasizes modern architectural scale and ongoing urban development.",2,2
1augJIFkoYwJuVZCEePE2Hgvur1tNEsDf,"This image captures a bright, sunny outdoor scene featuring a long, light brown gravel path stretching into the distance. The path is bordered by concrete edges, with a wide, vibrant green grassy field sloping gently upwards to its left. A small leafy bush is visible in the left foreground. To the right of the path, a manicured lawn runs parallel to a paved road, which is lined with several lush green trees. In the mid-ground, a prominent white water tower stands against a backdrop of distant, hazy mountains. The sky is a brilliant blue with scattered white cumulus clouds.",2,2
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,"The image depicts a breathtaking spring scene filled with cherry blossom trees in full, glorious bloom. Their numerous branches are heavily laden with countless delicate light pink and white flowers, creating a soft, cloud-like expanse. Above the vibrant canopy and through some gaps, a clear, brilliant blue sky is visible. Below the trees, glimpses of green grass and a grey concrete embankment can be seen. On the far right, part of a white bridge railing is visible. The scene beautifully captures the essence of a serene spring day.",2,2
1wgxOTpH1Nn3vxeEvrO27WLLlsBojhqdy,"The image shows a disheveled interior, looking down a short flight of dirty, possibly water-damaged wooden stairs. The lower landing and an adjacent sunken area are strewn with debris, including soiled plastic bags, various bottles (green, yellow), a collapsed cardboard box, and other refuse. A stark rectangular patch of bright light illuminates part of the murky floor. The background is engulfed in deep shadow, while a discolored, possibly moldy wall lines the right. Transparent plastic sheeting hangs on the left, contributing to an overall impression of neglect or post-disaster conditions.",1,1
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"This image presents a tree with a dense network of dark, bare branches reaching towards a vibrant, cloudless blue sky. Small, light green leaf buds are visible at the tips and along many of the branches, signaling the early stages of spring or the tree coming out of dormancy. The tree appears mature, with some branches exhibiting gnarled forms and intricate interconnections. Captured from a low-angle perspective, the shot emphasizes the delicate patterns of the branches against the uniform azure backdrop, highlighting the transition of the season.",2,2
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,"This high-angle shot looks down a long, deteriorating concrete staircase inside an aging building. The individual steps are fitted with prominent black anti-slip strips. Sturdy, dark wooden handrails, supported by black metal posts, guide the descent on both sides.

The surrounding walls are a canvas of peeling, light-colored paint, revealing faded patches of blue, grey, and yellow underneath. At the stairwell's base, a dimly lit landing leads to a dark blue door and a corrugated metal wall. Scattered debris on the floor reinforces the atmosphere of an aged or neglected structure.",1,1
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"This image captures a dimly lit, narrow alleyway at night, flanked by dark, multi-story buildings. Most ground-level shopfronts are secured by corrugated metal shutters. On the left, a light-colored wall with peeling paint holds a bright blue utility box and part of a bicycle with a wire basket. Overhead, a tangle of wires spans the gap. Towards the center-right, a red sign with white Chinese characters is visible. The alley recedes into deeper shadow before a brighter patch of light emerges at the far end, illuminating a parked scooter or motorbike and a glowing doorway, suggesting an exit or activity beyond. The scene conveys a quiet, gritty urban atmosphere.",1,1
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"This image captures a bustling city street scene at dusk, with artificial lights illuminating the surroundings. In the midground, a black sedan is stalled with its hood raised, suggesting a breakdown or accident. A person in a dark jacket and tan pants stands near the car, possibly inspecting it or taking a photo.

Two yellow New York City taxis are prominent: one stationary on the left, and another, blurred from motion, speeding past on the right. The background features several multi-story buildings housing various businesses with illuminated signs, including ""HOME ON 8TH,"" ""DENO'S PARTY HOUSE,"" ""BIKINI BAR,"" and ""European Colon Hydrotherapy,"" indicating a vibrant commercial area.",1,1
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image captures a single, severely dilapidated canvas sneaker lying on a textured, earthy ground. The shoe, light beige or tan with a white rubber toe cap and sole, exhibits extensive wear. Its fabric upper is torn, frayed, and discolored, particularly around the tongue and vamp where laces would typically be, though none are present.

The ground is composed of small, varied pebbles, dirt, and numerous scattered dry twigs and small branches. Strong, direct sunlight illuminates the scene, creating distinct shadows and emphasizing the rough texture of the ground and the shoe's weathered state. The overall impression is one of abandonment and decay in an outdoor setting.",1,1
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,"This aged photograph captures an outdoor panoramic view through a heavily damaged pane, possibly a window. The foreground is obscured by a large vertical crack, a diagonal crack spanning the right side, and a circular impact resembling a bullet hole in the top-right. Numerous other scratches and smudges also mar the surface.

Beyond this, a stone patio with built-in seating is visible, where two figures stand near the edge, gazing out at a wide body of water—likely a lake or river—with distant tree-covered hills under an overcast sky. Lush green trees frame the serene landscape, contrasting with the foreground's destruction.",1,1
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"This image depicts a weathered wooden shed or outbuilding, predominantly in a teal-green color, captured from a low angle. The building features horizontal clapboard siding and a faded blue door, secured by a padlock. A matching teal downspout runs vertically along the right side, with a small spigot attached. Strong sunlight casts sharp shadows on the door and under the yellow-green eaves at the top left. A chain-link fence is visible in the shadowy background on the left. The foreground shows a concrete slab transitioning to dry, yellowish ground. The overall palette has a slightly aged or desaturated aesthetic.",0,0
