id,text,target,prediction
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,"This detailed image centers on a large, ornate black street clock, labeled ""TUSCANY"" above its face, which shows the time around 10:10. Behind the prominent clock stands a multi-story, beige-colored building with numerous windows, some adorned with dark shutters. The architecture suggests an apartment or condominium complex. Abundant lush green trees with bright leaves and well-maintained shrubs frame the building and the clock, creating a vibrant, verdant setting. To the left, a paved sidewalk recedes into the background, flanked by more trees. The scene is bathed in bright daylight, highlighting the detailed urban landscape.",2,2
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a glossy black cruiser motorcycle lying on its left side on an asphalt surface under bright sunlight. The bike's shiny fuel tank, adorned with a black studded leather pouch, reflects the light. Visible chrome engine parts, the black leather seat, and the handlebars with grips and levers are prominent. The front wheel is partially visible, and a clear windscreen extends from the handlebars. A person's legs are partially visible in the upper left background, suggesting someone is standing nearby.",1,0
1w_tNp9-mGSqOPVSJLAmh-e_-TIb_58ES,"This top-down image displays a circular, weathered concrete-rimmed bin, its rusty metal interior filled with a diverse collection of trash. Prominently, a black plastic four-compartment seedling tray sits towards the bottom right. Above it, a large cluster of green leafy branches adorned with small white flowers or berries is visible. Other contents include crumpled light-colored plastic bags, a piece of corrugated cardboard, a small woven basket, and a purple mesh bag on the left side. Additional plastic bottles and general refuse are mixed throughout. The bin is set outdoors, surrounded by vibrant green grass and some foliage.",1,1
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"This overhead image depicts a severely polluted urban canal or ditch, overflowing with an immense accumulation of trash. Countless plastic and glass bottles, along with other household waste and a large, dirty mattress, completely obscure the dark, murky water.

To the right, a weathered red brick wall, likely part of a building, shows exposed concrete and small green plants growing from its cracks. One opening in the wall surprisingly contains potted plants, offering a stark contrast to the surrounding environmental degradation and dilapidated infrastructure. Disused pipes also protrude from the structure, emphasizing the scene's neglect.",1,1
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image depicts a narrow, dimly lit urban alleyway at night, flanked by tall, close-set buildings. Several intense, circular overhead lights punctuate the darkness, casting stark beams and deep shadows that highlight the architectural features and utility pipes. In the mid-ground, a small, dark cat walks away from the viewer down the paved path, its silhouette subtly illuminated by reflected light. The scene evokes a quiet, atmospheric mood, typical of hidden passages in a dense city, with a faint greenish hue on some surfaces.",1,2
1Wccwh-hfl2ue9ycUmcmjUWom2cffSNQB,"This image captures a wide-angle view of a verdant rural landscape under a dramatic sky. The upper portion showcases a brilliant blue sky, illuminated by the bright sun in the upper-left corner. Numerous white, feathery cirrus clouds and crisscrossing airplane contrails stretch across the expanse. On the distant horizon, rolling hills or mountains are visible, with a small cluster of buildings nestled at their base. The lower half features an expansive, lush green field, likely agricultural, with a dark wire fence and posts running horizontally through the midground, separating different sections of the pasture.",2,2
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image presents a vast, open landscape primarily composed of sky and water. The upper two-thirds are dominated by a dramatic, heavily clouded sky, filled with dense, textured altocumulus or stratocumulus clouds in varying shades of grey and white. Small patches of vibrant blue sky peek through the cloud cover.

The lower third of the image features a dark, rippling body of water, likely a large lake or ocean, reflecting the muted light. A faint, low-lying landmass, possibly distant hills or mountains, stretches along the horizon, creating a subtle boundary between the water and the impressive cloudscape. The scene evokes a powerful sense of natural beauty and an atmosphere of impending weather.",2,2
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"This image depicts an overturned white horse trailer submerged in a muddy ditch beside a rural road. The trailer's rear ramp is open, showing a horse inside, suggesting a rescue or recovery effort.

Several people are present: a man in a red jacket observes from the foreground, a firefighter stands by the trailer, and another man in a dark jacket is near the horse. A second firefighter is visible further up the embankment. The unpaved road is heavily rutted and covered in thick mud. Bare trees and utility lines line the overcast landscape, indicating an accident in progress.",1,1
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"This image presents a serene, symmetrical view through three dark wooden rectangular openings of a traditional structure. In the foreground, grey stone steps lead to a paved walkway. Beyond the frames, a vibrant outdoor landscape unfolds.

The left opening showcases trees with delicate white blossoms against a verdant hillside. The central frame highlights a striking tree adorned with bright yellow autumn leaves, with a stone path leading to a small, distant building. The right frame features more blossoming trees and some bare branches. The deep, rich tones of the wooden architecture beautifully contrast with the bright, colorful natural scenery, creating a captivating framed perspective.",2,2
1-jEAv62bV07j-zFZlThRSqLnRKOfe4ZB,"The image captures a scenic view of a grand botanical garden, dominated by a large, ornate glass greenhouse in the background. This impressive structure features a prominent central dome and long, arched, ribbed glass sections extending outwards.

In the foreground and mid-ground, meticulously manicured green lawns are interspersed with numerous, geometrically arranged flower beds. These beds are densely packed with white and cream-colored tulips or similar spring bulbs, creating vibrant patterns. Several classical white statues are positioned near the greenhouse, fronted by a trimmed green hedge. Bare deciduous trees are visible on the left under a partly cloudy sky, with patches of blue. A few distant figures can be seen, indicating visitors enjoying the tranquil landscape.",2,2
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This close-up image shows the heavily damaged front of a white car, likely after a severe collision. The right side of the vehicle is significantly crumpled; the hood is bent, and the fender is crushed, with paint peeling extensively. The right headlight is shattered and partially dislodged, revealing its reflective interior and missing bulb.

Below the headlight, the front bumper is broken and detached, exposing internal metal framework, wires, and other mechanical components. A long, loose metal bar hangs down from the damaged area. The front grille is visible on the left side, appearing somewhat intact. The front right tire, showing some tread wear, is also visible. Small green plants are seen on the ground beneath the vehicle.",1,1
