id,text,target,prediction
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,"This image showcases a vibrant courtyard in front of a modern, multi-story building. The building features a distinctive curved facade with numerous glass windows, many revealing interiors with sheer curtains, and some balconies. Visible air conditioning units dot the exterior.

In the foreground, a prominent rectangular raised planter, constructed with grey stacked stone, holds a stunning display of flowering trees. These trees burst with color, featuring shades of bright pink, light purple, deep purple, and vivid red blossoms, creating a beautiful natural contrast against the urban architecture. The ground is a meticulously paved area of light grey interlocking bricks, including a drainage grate and a subtle reddish-brown strip.",2,2
1WB0baWnZ8wkuHDm9kzcH_HO-DqMs3ARX,"This black and white image depicts a bustling, narrow street or alleyway, likely in India. A grand, ornate archway with ""PARAMARTH NIKETAN"" in English and Hindi, adorned with elephant carvings, dominates the upper frame. A ""Branch / ATM"" sign hangs nearby. Walls on both sides are covered with numerous posters, notably a large ""नव वर्ष 2020"" (New Year 2020) banner featuring several faces. In the foreground, a robed man with a long beard and turban, carrying a metal pot, walks right. Further down the wet, paved street, a person on a motorcycle and other pedestrians are visible, creating a vibrant, everyday scene.",0,2
1xo444CDhos_ku0cAlEdKNY3XG5wt9ZnC,"This low-angle photograph showcases a layered landscape with a shallow depth of field. The immediate foreground is sharply focused on vibrant green grass interspersed with bright yellow dandelions. Behind this, a wide, empty stretch of light brown sand forms a beach. Further back, calm, grey-blue water extends towards a distant, forested shoreline under a pale, cloudy sky. A rustic wooden pier with steps protrudes into the water from the right side of the beach, appearing blurred.",2,2
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"This dynamic image captures a powerful waterfall cascading over a rocky dam into a turbulent river. White, frothy water plunges downwards, crashing against large dark boulders scattered in the riverbed. The river flows vigorously towards the foreground, with sections illuminated by sunlight and others in shadow.

Above the waterfall, a dark, industrial-looking truss bridge spans the gorge. Rocky banks with some vegetation frame the scene, with bare and leafy trees visible against a bright blue sky at the top. Sunlight highlights the water's intensity.",2,2
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,"This detailed close-up features a large, glossy black scorpion resting on dark brown, loose soil. Its segmented body and powerful, dark pincers are prominent, with one pincer slightly open. The scorpion's tail is dramatically arched high over its back, ending in a visible stinger at the top right. A large, dry brown leaf with visible veins provides a natural backdrop behind the creature. Hints of a clear enclosure wall are visible on the right. The image is sharply focused on the scorpion, emphasizing its imposing presence.",1,2
1-dFUUjTxiuKhBMU-mvY0L5f0El9j7jhK,"This image depicts a desolate, expansive open-air dumpsite under a pale, hazy sky. The foreground features large, dark mounds of mixed refuse, deeply trenched on the left, revealing layers of soil, ash, and visible discarded items like plastic bottles and cardboard. Green leafy debris is piled on the right.

The midground extends into a vast, scattered field of garbage. In the background, a red-roofed building with a prominent tower structure stands on the left. Distant power line towers are silhouetted against hazy hills, hinting at industrial activity or fires contributing to the atmospheric pollution. The scene powerfully conveys environmental degradation and neglect.",1,1
1zzzuRlq280UGDwDsmqvaXoOMpCn6Kd3K,"This is a close-up, head-on image of a heavily defaced ""NO PARKING"" sign. The rectangular metal sign, appearing worn and dirty, features the universal ""No Parking"" symbol—a red circle with a diagonal line through a black 'P'—at its center. This symbol is largely obscured by thick, dripping white paint and brushstrokes.

Numerous black graffiti tags and scribbles cover the sign's surface. Notable elements include a cartoonish figure with antlers in the top-left, and a partial sticker depicting a cloaked individual in the top-right. Despite the vandalism, the black ""NO PARKING"" text at the bottom remains clearly legible. The sign is fastened to a muted background, with visible screws in the corners.",1,1
1-5yOA9Q1BKtI8UlD_PWpkbgi1DBgj4pP,"This detailed image depicts a bustling, narrow street, likely in an old town or market. Tall, multi-story buildings with aged facades, featuring exposed brick and plastered sections, line both sides. Numerous Arabic signs, some faded, are visible on the buildings, alongside air conditioning units.

In the foreground, a person in a black abaya and an orange and white patterned headscarf walks away from the viewer, carrying a light blue bag. To the right, a fruit stall under a striped red and white umbrella displays fresh produce, including green grapes. Shadows fall across the street, creating a strong contrast with sunlit areas. Various shops with awnings and merchandise are visible, with other people moving about in the background, contributing to a vibrant, lived-in atmosphere.",1,1
1aI3gOmmn7K-kISzAmVQ5_MBssyPyL_k0,"This wide shot captures an expansive, flat coastal landscape under a brilliant blue sky. The foreground and midground feature a vast, light-colored plain, likely sandy or pebbly, marked by numerous long, parallel strips of dried, yellowish-brown vegetation that recede into the distance.

A thin, serene line of turquoise-blue water, indicating an ocean or bay, stretches across the horizon. The upper sky is a deep, clear blue with a few wispy white clouds, primarily on the left. A subtle wooden walkway curves along the far right edge of the frame. The scene conveys immense openness and tranquility.",2,2
1izfO-0Nku5Q6ZW0mkcwX-UuhSb_KZ1zZ,"This low-angle urban shot captures a multi-lane intersection beneath a massive, grey elevated expressway structure. On the left, a multi-story ochre-yellow building with numerous balconies houses a McDonald's restaurant at its street level. White-striped crosswalks crisscross the dark asphalt foreground, with a black lamppost anchored centrally. Beyond, various cars, vans, and a truck move through the intersection. Tall residential and commercial buildings with many windows line the surrounding streets. Traffic signals, streetlights, and diverse signage populate the busy scene, all set under an overcast, bright sky.",0,0
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This detailed image showcases the historic Ponte Vecchio bridge in Florence, Italy, stretching across the Arno River. The distinctive stone bridge features multiple arched supports and is famously lined with a continuous row of shops, many painted in vibrant hues of yellow, orange, red, and brown, creating an iconic architectural feature. Taller, traditional buildings with terracotta roofs and warm facades rise along both riverbanks. The calm river reflects the subdued, overcast sky, with a few small watercraft, including a kayak, gently dotting its surface, highlighting the bridge's timeless charm.",2,2
