id,text,target,prediction
1w45-yekOV9HZCRezBMEYi2i42lnE_Ley,"This image beautifully captures a vibrant rainbow arcing diagonally across a soft grey, overcast sky. The rainbow displays a clear spectrum of colors, from red to violet, standing out against the muted backdrop. Below, the upper sections of several residential houses are visible, featuring brown tiled roofs and light-colored eaves. Lush green trees and shrubs are scattered throughout the scene, with a distinct tall tree with drooping branches prominent on the left. The overall impression is one of serene, post-rain natural beauty over a suburban landscape.",2,2
1zBBKjF_5hg3mjLsjbTo8_nlNCbsNeOLq,"This image captures a row of three multi-story brownstone-style townhouses under a bright sky. The central building is striking with its dark blue-grey brick facade, a prominent dark brown bay window on the second floor, and arched windows on the top level. It has a double wooden door at the entrance. Flanking it are two reddish-brown brick buildings, each featuring multiple windows, stone accents, and classic urban architectural details like arched entryways and small balconies.

A black lamppost stands centered on the sidewalk in front of the middle house. In the foreground, there's a strip of grass and a sidewalk. Large, deciduous trees with mostly bare branches and hints of new leaves frame the scene, suggesting early spring. Iron fences and stone steps lead up to the entrances of the residences.",2,2
1zr0EHr4kTBxF-tr88-oLfuansTBL6k4c,"This image captures a picturesque natural landscape featuring a cascading waterfall within a rocky stream. Foamy, dark water tumbles over multiple rock ledges, with various branches caught in its turbulent flow. Large, moss-covered boulders define the stream's edges and are scattered throughout the water. In the background, an early spring forest with light green, budding deciduous trees rises under an overcast sky. A prominent tree with exposed roots anchors the left bank, contributing to the serene, wild atmosphere.",2,2
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"This image depicts an active demolition site. On the left, a large, dark grey hydraulic demolition claw is prominently displayed, its powerful jaws poised. To its right, an orange and white truck cab lies on its side, severely crushed and mangled, suggesting it has been or is being dismantled. Further right, a large orange Hitachi excavator (model ZA 210 LC) stands, its long arm extended and its bucket positioned near the demolished vehicle, indicating its involvement in the process. The ground beneath is dark, uneven, and appears muddy. In the background, a dilapidated building with broken windows and balconies is partially visible through dense trees, reinforcing the scene of industrial destruction.",1,1
1ih_tzz0t9TajZD_cHduSFXQ5RQUMDLBH,"This image captures a lively beach scene from an elevated perspective. In the foreground, two small fishing boats, a green one named ""R.d. Oliver"" and a blue one ""Enigma BH-98"", sit on red trailers on a concrete esplanade. Behind them, a wide sandy beach is visible, with dark seaweed scattered across it. Further back, the ocean features frothy white waves breaking towards the shore under bright daylight. On the concrete, a family of three – two adults and a young child – sits playing with colorful buckets and spades. On the sandy beach, another child in pink holds a doll, walking towards the water's edge. The scene beautifully combines maritime activity with leisure.",2,2
1ztyj3zzq7_7V36Uz7VPYg_VG9L6-jqCD,"This image captures the interior of a dilapidated building, possibly undergoing demolition or extensive renovation. The roof is entirely absent, revealing a colossal, intricate network of silver metal scaffolding that dominates the upper half of the frame against a bright sky. Several dark, heavy I-beams span horizontally across the opening, seemingly integrated into the support structure.

The interior walls are severely weathered, with peeling white paint, exposed brick, and patches of crumbling plaster, indicating significant decay. Sunlight streams into the space, casting sharp, angular shadows from the scaffolding onto the grimy walls and the dirt floor below. Green foliage is visible through the scaffolding. On the right, a simple wooden door stands ajar within the damaged wall.",1,1
1-IEyrw8Vb3iN8bpTTnoa10IwFJG0zDJR,"This urban scene, likely from an Asian city, features two men walking in opposite directions, both wearing light blue medical masks. They are in the foreground, passing a white construction barrier with blue trim and large Chinese characters. The background reveals a dense cityscape under an overcast sky. Multiple high-rise buildings dominate, including several under active construction with exposed concrete frames, scaffolding, and cranes. Modern glass-fronted skyscrapers are also visible, portraying an environment of ongoing development alongside public health precautions.",0,0
1znYOZoPRKMDvwUbWoJ-o3bCW5hicNIT_,"The image displays a vast, dry, hilly landscape under a clear, bright blue sky. The foreground is dominated by a large pile of light-colored, chopped wooden material or crop residue. Tall, dry, reedy plants stand on the far left, alongside a thin metal pole. The rolling hills, covered in golden-brown grass and scattered green bushes and small trees, stretch into the midground. Faint, hazy mountains are visible on the horizon, creating a layered depth. The scene suggests a sunny, possibly arid, rural environment.",2,2
1cPp_P1Six4PToRYMYe5pf6dYjHfoSF7J,"This image captures a serene rural landscape under a vibrant blue sky dotted with fluffy white clouds. In the foreground, a lush green field, scattered with yellow dandelions, slopes upwards. Two traditional red wooden barns with light-colored, possibly metal, roofs are prominent; one larger structure on the right and a smaller one to its left. Behind the barns, a dense assortment of tall green trees, including pines and deciduous trees, creates a natural backdrop. More trees, some still bare, extend to the right, suggesting spring or early summer. The overall scene conveys a bright, peaceful countryside setting.",2,2
1a_WniYAZDX1sGhY_zsxYE4nkg39k_2hw,"The image shows a large, dark, roughly spherical object nestled within the bare branches of a tree, silhouetted against a clear, vibrant blue sky. The object appears to be a substantial insect nest, possibly a beehive or hornet's nest, exhibiting a complex, textured surface with visible hexagonal cell structures. The intricate network of leafless tree branches fills the frame, with a few scattered orange and brown autumn leaves still clinging to them. The bright lighting suggests a sunny day in late autumn or early winter.",2,2
1xfY4EPMHD_NdSKNsBk4T2FIKweIXfXpb,"This urban image captures a daytime street scene with a mix of architectural styles. In the bright background, a modern glass skyscraper stands prominently alongside older brick high-rise buildings. The midground features a construction site behind a fence, with green trees scattered throughout. A street sign on a pole is visible in the center. The foreground shows a paved street with three parked cars: a silver SUV, a dark red sedan, and part of another red car. Green foliage from trees frames the upper portion of the scene, indicating a mix of nature and urban development.",0,0
1z_1u7nTdkBF8bT7Ad6KAQdgauKlpWuLo,"This image depicts a serene, snow-covered courtyard, likely within a historic or academic institution. A thick blanket of fresh white snow covers the ground and a bare, delicate tree in the center-left. Visible snowflakes fall through the hazy air. To the right, a simple wooden bench and a rustic wooden frame structure stand, both lightly dusted with snow. The surrounding architecture features ornate, light-colored stone buildings with multiple windows—some arched, some rectangular—and prominent buttresses and ledges, all adorned with a light dusting of snow. A bright, sunlit upper-left corner creates a strong lens flare and an ethereal glow, enhancing the peaceful, wintry atmosphere.",2,2
