id,text,target,prediction
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"This image captures a street scene featuring several discarded household appliances on a city sidewalk. Two white electric stoves, one with an open oven door displaying the ""Avanti"" brand, stand prominently. Next to them, a white top-freezer refrigerator has its door open, revealing clear plastic shelving. A stainless steel bottom-freezer refrigerator is partially visible behind it.

The appliances are set against a red brick building with a black wrought iron fence running along its base. A Frigidaire air conditioner is visible in a window on the left. The ground around the appliances is cluttered with various debris, including black trash bags, cardboard, and other refuse. An orange traffic cone and a green bag of trash are also on the sidewalk.",1,1
1wgyTJ67DbReJN6o1glqqbxZh1RMFWU_v,"The image displays a distinctive two-part urban structure, likely a bridge control house. Its robust lower section is a massive, dark grey concrete base with a rough, weathered texture and several small, rectangular window openings. Perched atop is a smaller, octagonal-like chamber, featuring a vibrant verdigris-patinated copper facade and numerous multi-pane windows. A dark, sloped roof crowns this upper section.

To the left, a modern metal staircase with railings ascends. A partial view of a red-brown truss bridge is visible on the right. Tall, light-colored background buildings with reflective windows and a red-and-white striped barrier complete the daytime scene.",2,2
1cwE_-Zvx2iVKGvmYSt-grDDiSJ4K0d0N,"This image captures the Hiroshima Peace Memorial (Atomic Bomb Dome) under a bright, clear blue sky. The iconic skeletal structure, with its exposed brick walls and concrete framework, dominates the middle ground. A black metal fence separates the ruined building from a foreground of vibrant green grass and meticulously trimmed hedges. In the background, a lush canopy of green trees rises behind the dome, with a modern, tall apartment building visible against the sky on the right. Sunlight illuminates the scene, highlighting the historical significance of the structure amidst its contemporary surroundings.",1,3
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"This nighttime image captures an accident scene on an urban street. A white tow truck, with amber lights flashing, attends to a dark grey Jeep Grand Cherokee. Several first responders in reflective gear, likely firefighters, are gathered around the SUV. To the right, a heavily damaged lighter-colored vehicle, possibly a sedan, shows a severely crushed front end. A black Ford F-150 pickup truck is parked further right. The scene is lit by streetlights and vehicle lights, casting an orange glow. In the background, illuminated buildings, including a large complex, and more streetlights complete the city night environment.",0,0
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"This image depicts an overturned white horse trailer submerged in a muddy ditch beside a rural road. The trailer's rear ramp is open, showing a horse inside, suggesting a rescue or recovery effort.

Several people are present: a man in a red jacket observes from the foreground, a firefighter stands by the trailer, and another man in a dark jacket is near the horse. A second firefighter is visible further up the embankment. The unpaved road is heavily rutted and covered in thick mud. Bare trees and utility lines line the overcast landscape, indicating an accident in progress.",0,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image displays a dense, vibrant field of ripening grain, likely wheat or barley, filling most of the foreground. The stalks and seed heads exhibit a rich blend of golden-brown, tan, and yellowish-green hues, indicating varying stages of maturity. The plants are tall and closely packed, creating a textured, flowing expanse.

In the midground, darker green foliage from trees and shrubs is visible, alongside slender, light-brown bamboo poles. The background subtly reveals parts of a light-colored urban building, suggesting a blend of cultivated nature and an urban environment. The diffused lighting lends a soft, natural feel to the scene.",4,3
1wl6WKJJvuhLGAytpAu7Lk6IO_iirLSas,"An abandoned airplane fuselage, heavily covered in colorful graffiti, rests in a desolate desert landscape under a clear blue sky. The plane's white exterior is adorned with vibrant spray paint, featuring blues, greens, and other tags. Its wings and engines are missing, leaving an empty, weathered shell partially embedded in the sandy, light brown ground. Sparse, dry bushes and scrubby vegetation grow around and through the wreckage. Barren, rolling hills, dotted with faint dry flora, form the backdrop. A rustic wooden fence with barbed wire is visible in the foreground.",1,1
1ibhHj8tAiqrPj6rRFlWNTnGbuGwZyhQ3,"This image depicts a striking coastal landscape with a prominent reddish-brown volcanic mountain. In the foreground, deep blue sea water stretches across. The midground features a rugged shoreline where a pristine white church, adorned with crosses and subtle blue details, is nestled against the dramatic red rock face. Adjacent to the church, a dirt area serves as a parking lot for several cars. The imposing mountain, characterized by large boulders and sparse, dry vegetation, dominates the background. A clear blue sky with a single wispy white cloud is visible in the upper right.",4,4
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"This image presents a serene, symmetrical view through three dark wooden rectangular openings of a traditional structure. In the foreground, grey stone steps lead to a paved walkway. Beyond the frames, a vibrant outdoor landscape unfolds.

The left opening showcases trees with delicate white blossoms against a verdant hillside. The central frame highlights a striking tree adorned with bright yellow autumn leaves, with a stone path leading to a small, distant building. The right frame features more blossoming trees and some bare branches. The deep, rich tones of the wooden architecture beautifully contrast with the bright, colorful natural scenery, creating a captivating framed perspective.",3,4
1znBpXjFd42lynHbma3-r3PicDSMjVsWP,"This image captures an outdoor urban scene at the King's Cross station entrance. A prominent green sign with ""King's Cross"" in white letters spans the upper background. Below it, a McDonald's logo is visible.

In the mid-ground, a red fire truck is partially seen, and two firefighters in protective gear walk forward. To the left, blue temporary barriers with clear plastic panels delineate an area. On the right, various street signs include a ""RED ROUTE No stopping at any time"" sign and an ""UNDERGROUND"" roundel. Two white trailers, one branded ""Select,"" are parked in the foreground with workers nearby. The ground appears wet, suggesting recent rain or activity.",2,2
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,"This black and white photograph captures an urban alleyway from a low perspective. The textured asphalt ground in the foreground features pronounced shadows and bright streaks of sunlight, with a circular manhole cover visible on the lower right.

Along the left side, a dark vehicle and a white car are parked, near a standing figure. Several dumpsters line the right edge. The alley is enclosed by a tall, light-colored building with multiple rows of windows on the left and a dark, weathered brick wall on the right. Strong sunlight casts distinct, elongated shadows across the pavement, creating a high-contrast and stark scene that recedes into the distance.",2,2
