id,text,target,prediction
1chFZlcn4lJtEls18FWOlAFYO8WJrn1Np,"This image depicts a chaotic outdoor scene with a large crowd of people running across a muddy, water-logged ground, suggesting recent heavy rain. Dark, leafy trees with thick trunks dominate the left foreground, almost silhouetted. The ground in the foreground is covered in dark mud, puddles, and scattered debris, including what look like discarded items or bundles.

In the mid-ground, dozens of individuals are in motion, their bodies splashing through the water as they run. Most are wearing casual clothing. The background features numerous makeshift tents and structures, implying a temporary settlement or camp. A tall, slender minaret rises distinctly against the hazy, light-colored sky on the right side, identifying the location as likely a Muslim-majority area. The overall atmosphere conveys urgency, disarray, or a communal scramble.",1,0
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This detailed image showcases the historic Ponte Vecchio bridge in Florence, Italy, stretching across the Arno River. The distinctive stone bridge features multiple arched supports and is famously lined with a continuous row of shops, many painted in vibrant hues of yellow, orange, red, and brown, creating an iconic architectural feature. Taller, traditional buildings with terracotta roofs and warm facades rise along both riverbanks. The calm river reflects the subdued, overcast sky, with a few small watercraft, including a kayak, gently dotting its surface, highlighting the bridge's timeless charm.",3,4
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image displays a large, two-story derelict building under a bright, overcast sky. Its weathered gray stucco facade is heavily damaged, featuring a prominent, jagged hole in the upper center that exposes the dark interior. All visible window openings and the main arched entrance are empty, devoid of glass or doors, appearing as dark rectangular voids. A steep, dark shingled roof with five empty dormer windows crowns the structure. Below, extensive rubble and debris cover the ground, indicating either demolition or prolonged abandonment. Exposed brickwork and crumbling plaster add to the building's desolate, ruined appearance.",1,0
1vO3T4t-D1ScMuXb3DgQPqUDyaf6F5GnY,"This image depicts an urban street scene on a clear, sunny day, showcasing a mix of architectural styles. On the left, a traditional, multi-story brick apartment building with fire escapes stands beside a large, light-colored brick wall. To the right, a row of modern townhouses features light green horizontal siding, gabled dark roofs, and individual ground-level entrances/garages.

A light wooden fence runs along the street, separating it from the townhouses. A tall black streetlamp stands near the center. In the foreground, a black car is parked on the left street curb, and a red truck is visible further down the street on the right. Various green trees are scattered throughout, and a tall, modern white building is visible in the distant background under a bright blue sky.",2,2
1zactpklkfP3TeQvgbA8tnT4bybHV-M84,"This image captures a whimsical light blue, abstract garden sculpture, possibly a stylized deer or llama, standing amidst an urban community garden. The sculpture is distinctively adorned with a white surgical face mask over its snout and a vibrant yellow knitted scarf around its neck.

It is surrounded by bare shrubs and raised wooden garden beds, some showing emerging green plants, likely tulips, hinting at early spring. In the background, residential brick buildings are visible under a soft, warm sky, suggesting either sunrise or sunset. A large, light-colored flat stone rests in the lower foreground, completing this charming and topically relevant garden scene.",1,4
1w9j7d3uv43u-g-WTuXJ_L9I93rzdLCKg,"This image captures a dreary, wet day on a road, viewed from inside a vehicle through a rain-splattered windshield. Directly in front is a silver hatchback, likely a Vauxhall, with its bright red brake lights and high-mounted stop light illuminated. Water streaks its rear window, reflecting ambient light. The road surface is visibly wet.

Further ahead on the left, another lighter-colored car recedes. The roadside is lined with dark, bare trees, and tall streetlights are spaced along the road. The sky above is a uniform, overcast grey-blue. The car's dashboard and a dark device with a red light are visible in the foreground.",2,1
1xtX6Pj2on2wTad7HzZ5oCk9zFpQPMSyL,"A brown and tan patterned snake is the central focus, coiled on a light grey concrete surface. Its body displays distinct lighter stripes running down its length, interspersed with darker mottled patterns. The snake's head is slightly lifted, facing the viewer. In the background, a rough, darker concrete wall rises, featuring a visible crevice on the right. To the left, small rounded pebbles, wood chips, and a few green leaves are scattered. The lighting is bright, highlighting the textures of the concrete and the snake's scales.",0,3
1xa9XyVdToUAqdXWdSxen0MlYGjXocWUr,"A striking low-angle shot captures a towering, modern skyscraper, prominently featuring reflective glass and a stepped, curvilinear design, set against a vibrant blue sky. This central edifice is framed by two older, darker buildings: one on the left with brown masonry, and another on the right almost entirely silhouetted. In the background, to the right, another white-colored residential building is partially visible. The strong contrast between the sun-drenched, gleaming glass tower and the shadowed surroundings emphasizes its immense height and modern grandeur within a dense urban landscape.",3,4
1y1CRCaUFvMNJs1PeoNZHY2QBKEq3sQAz,"This image presents an expansive urban panorama viewed from an elevated vantage point under a soft, overcast sky. In the immediate foreground, dark, bare tree branches and sparse green foliage frame the bottom of the scene.

The mid-ground and background reveal a sprawling city. To the left, a prominent, tall industrial chimney, marked with red and white stripes near its top, stands beside a large industrial complex. Further right, the cityscape densifies with a cluster of buildings, including a modern, light-colored high-rise building with numerous windows. Below these larger structures, countless residential rooftops stretch across the landscape. The distant horizon merges into a hazy sky, completing a detailed view of a bustling urban environment.",2,3
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"Six U.S. Army soldiers, five men and one woman, in ACU camouflage uniforms, pose cheerfully with a large, orange, anthropomorphic mascot. The mascot, resembling a chili pepper or hot dog, sports a cowboy hat, large blue eyes, and a prominent blue mustache. The diverse group of soldiers smiles, with some touching the mascot or making peace signs. They are inside a large event tent with colorful stage lighting and a festive atmosphere. A lively crowd and tables are visible in the background, indicating a celebratory gathering.",4,3
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"This abstract image presents a heavily textured surface, resembling a distressed urban wall or a mixed-media artwork. The top portion is a lighter off-white, transitioning to a deep blue-purple gradient at the bottom. Layers of ripped paper, faded posters, and grime create a complex, grunge aesthetic.

Prominent black and dark grey paint marks include bold, angular shapes and scribbled letters like ""F LY G O"" at the top and ""NA"" in the central area. Small, undefined dark objects are visible on the left. The composition evokes a sense of decay and urban art, framed by a subtle dark vignette.",0,0
