id,text,target,prediction
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"This aerial view captures the catastrophic aftermath of the World Trade Center collapse, presenting a scene of immense devastation. Gigantic, contorted masses of steel and concrete debris fill the frame, forming mountainous piles. Several large sections of the iconic exterior facades, recognizable by their dense array of vertical columns, stand precariously tilted amidst the rubble. Pockets of smoke and dust drift upwards, indicating ongoing smoldering or recent activity. The overwhelming scene is a testament to immense destruction, rendered in somber grays and browns, with skeletal structural elements jutting out from the chaotic landscape of wreckage.",1,1
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,"This image captures the front of a severely dilapidated, blue vintage car, likely a Pontiac, deeply embedded in a sun-drenched forest. Its once vibrant teal paint is now heavily rusted and peeling, exposing the metal beneath. The front features two distinct grilles, one with a bird emblem, and mismatched headlights. A thick tree trunk dramatically grows through the car's engine compartment, rising towards the dappled sunlight. Pine needles and debris extensively cover the vehicle and the forest floor, emphasizing nature's slow reclamation. Other abandoned vehicles are faintly visible in the background.",1,1
1x-MTkEO32k1zbcpMjAc4XePVzyV0-Tv9,"The image offers a striking low-angle perspective, looking upwards through the intricate network of tall, bare tree branches against a vibrant blue sky. Several large, dark tree trunks dominate the foreground, their textured bark and leafless limbs reaching dynamically towards the heavens. The sky, a brilliant cerulean, features a few sparse, wispy white clouds. Sunlight illuminates some of the thinner branches, particularly on the right, giving them a warm, golden-brown hue, hinting at early spring or late autumn. The interwoven branches create a complex, almost abstract pattern, contrasting sharply with the clear sky.",2,2
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"This image captures a street scene featuring several discarded household appliances on a city sidewalk. Two white electric stoves, one with an open oven door displaying the ""Avanti"" brand, stand prominently. Next to them, a white top-freezer refrigerator has its door open, revealing clear plastic shelving. A stainless steel bottom-freezer refrigerator is partially visible behind it.

The appliances are set against a red brick building with a black wrought iron fence running along its base. A Frigidaire air conditioner is visible in a window on the left. The ground around the appliances is cluttered with various debris, including black trash bags, cardboard, and other refuse. An orange traffic cone and a green bag of trash are also on the sidewalk.",1,0
1zFeilEoIp5VvPqooKipggD6bkprRLTga,"This image captures an outdoor volleyball game in a rustic setting, likely a village or rural area. Several men and boys are actively playing on a dirt court, with one player jumping to spike the ball over the net. Numerous spectators, also mostly men and boys in traditional attire, are seated around the court, watching the game intently. The scene is framed by lush green trees overhead and in the background, with distant mountains visible. The warm lighting, possibly from a late afternoon sun, casts long shadows and filters through the leaves, creating a vibrant, communal atmosphere.",2,2
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"This nighttime image captures an accident scene on an urban street. A white tow truck, with amber lights flashing, attends to a dark grey Jeep Grand Cherokee. Several first responders in reflective gear, likely firefighters, are gathered around the SUV. To the right, a heavily damaged lighter-colored vehicle, possibly a sedan, shows a severely crushed front end. A black Ford F-150 pickup truck is parked further right. The scene is lit by streetlights and vehicle lights, casting an orange glow. In the background, illuminated buildings, including a large complex, and more streetlights complete the city night environment.",1,0
1wrJuuG9ik4vVbEqmSzBe1gKiOauOBmCc,"This low-angle, worm's-eye perspective captures the magnificent canopy of a large tree. The rugged, reddish-brown bark of the main trunk fills the foreground, displaying strong textures and dappled sunlight. From the trunk, a multitude of branches extend upwards and outwards, forming a dense, intricate web. Glimpses of vibrant blue sky peek through the woody network, while pockets of bright green foliage are interspersed among the myriad of branches, suggesting a conifer. The light creates stark contrasts, highlighting the tree's immense scale and natural beauty.",2,2
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image portrays a person, likely male, sleeping on a sidewalk, appearing homeless. They are curled on their side against a light-colored concrete wall, resting on cardboard sheets. The person wears a dark cap, jacket, and plaid pants, with worn blue sneakers featuring pink and white stripes. Rings are visible on their fingers.

Surrounding them are various personal belongings: black and orange plastic bags, a blue bottle, a red brush, and a small white alarm clock are visible above their head. To their right, a bright pink plastic sheet and a light green fabric drape over a board, suggesting a makeshift shelter. The scene evokes a sense of vulnerability and urban struggle.",1,1
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,"This street photograph features two women on an urban street, both wearing face masks, indicating a period of public health precautions. The woman in the left foreground has dark, curly hair, a black puffer jacket, and a prominent light blue surgical mask. A red and white patterned scarf is visible beneath her jacket. To her right, a second woman with lighter hair wears a dark coat and a white mask. The background, softly blurred, shows buildings, bare trees, and cars, typical of a city environment. A subtle, almost ghostly overlay or reflection is present, adding a textured quality to the scene.",1,0
1vUlEqmTyrB4A_veWiNHjZP1fIXYGPCol,"Three chickens, one brown, one speckled black and white, and one grey, walk along a concrete sidewalk in a sun-drenched residential neighborhood. Lush green trees and shrubs line the path, their tops glowing golden from the late afternoon sun. Across the street, a silver SUV drives past, with long shadows stretching across the asphalt. A large brick house is visible in the background, surrounded by more greenery. The warm, golden light creates a serene and picturesque scene.",2,1
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image presents a first-person perspective from atop a military vehicle, looking out over an open hatch and a mounted heavy machine gun with an ammo box. A person in a green uniform and cap is visible to the right. The background shows a long, tree-lined road, bustling with a large crowd of people and several parked cars, extending into the distance. The lush green foliage of the trees suggests a spring or summer day. The scene appears to be a public event, such as a parade or historical reenactment, with the military vehicle as a focal point.",1,1
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image depicts an ice climber ascending a magnificent, frozen waterfall on a sheer rock cliff. The climber, clad in a bright green jacket, is positioned about midway up the colossal, shimmering white ice column, skillfully using ice axes and crampons.

Below, another individual in a yellow jacket stands on the deep, snow-covered ground, likely belaying. The rugged brown cliff face showcases other impressive ice formations and long, hanging icicles. Snow dramatically blankets the surrounding terrain and the cliff's upper edge, where sparse trees are visible under bright sunlight, creating a striking and challenging winter extreme sports scene.",2,2
