id,text,target,prediction
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"This image captures an urban landscape at twilight, showcasing five prominent high-rise apartment buildings silhouetted against a gradient sky. The sky transitions from a deep, dusky blue overhead to warm orange and pink hues near the horizon, with a faint star or planet visible.

Many windows within the tall, multi-story buildings are brightly lit, contrasting with the darkening surroundings. The foreground is dominated by a dark, silhouetted park area, featuring numerous trees—some with bare branches—and dense bushes. A winding, light-colored pathway meanders through the dark grass at the very bottom. The scene evokes a peaceful, serene late evening atmosphere.",2,2
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"This night-time image shows a greenhouse in a garden, glowing brightly with internal light. The transparent structure reveals a person standing inside, illuminated by a strong light source on the ground, casting warm hues. Above the greenhouse, a flag, likely the Welsh 'Y Ddraig Goch' (Red Dragon), flies prominently on a pole against the dark, clear sky, dotted with faint specks. To the left, a dark building with a window is partially visible. The scene is largely dark, with the radiant greenhouse as the central, luminous element.",1,2
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"This detailed image captures a vibrant, close-up view of a lush meadow, densely packed with various green plants. Prominent are clusters of rich purple flowers, likely vetch, hanging downwards. Bright yellow wildflowers are scattered throughout the greenery, complementing the dominant green hues. Many leaves and grass blades feature glistening water droplets, suggesting dew or recent rain. Tall, pale green grass stalks with seed heads rise above other foliage. The background appears softly blurred and misty, indicating a wide field under hazy or foggy conditions, lending a serene atmosphere to this detailed natural scene.",2,2
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"This panoramic image captures three boats moored by a rustic stone wall above rippling blue-grey water. On the left, a light blue boat with a dark trim and an orange internal plank is tied to the wall, near a hanging old tire. Two white egrets perch; one is on the blue boat towards the left, and the other is on the bow of the prominent, weathered boat in the foreground. This rightmost boat displays a heavily peeled white hull with rust-colored patches. Behind it, a smaller blue boat is partially visible. The backdrop wall features exposed stones and flaking white and reddish plaster, adding to the scene's aged maritime atmosphere.",2,0
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"This image depicts the aftermath of a destructive event, likely a fire, on a city street. A multi-story building on the right is extensively damaged, appearing largely collapsed, charred black, and reduced to rubble. Debris is strewn across the sidewalk and part of the street.

Two utility workers in hard hats and safety vests are elevated in separate bucket lifts, positioned near traffic lights and power lines overhead. In the middle ground, a person stands near a white ""UNT POLICE"" barrier and yellow caution tape, indicating a restricted area. Orange traffic cones are placed on the street, flanking utility trucks. The street sign ""HICKORY"" is visible, suggesting ongoing assessment and cleanup.",1,1
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,"This top-down image depicts a messy accident: a broken blue plate and spilled lasagna on a light beige tiled floor. The ceramic plate is shattered into multiple pieces, with the largest half-section on the left, featuring a textured rim. A substantial portion of lasagna, with visible pasta layers, rich meat sauce, and melted cheese, lies in a messy heap near the center. Smaller fragments of the blue plate are scattered around, some soiled with food, while splatters of red sauce are visible on the tan tiles and dark grout lines, suggesting an unfortunate drop.",1,1
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,"This image depicts a traditional Japanese house with a prominent, thickly thatched roof under a bright blue sky. Its dark wooden walls are weathered, and a gabled dormer on the roof features two light-colored, shoji-style windows. An open entrance invites viewers onto a dirt path, flanked by neatly trimmed green hedges. A low stone wall supports the hedge on the left. Vibrant green trees, characteristic of spring or summer, border the property, creating a serene, sunny, and rustic ambiance.",2,2
1-JBrqpTiomE2DPSBRdmkBEZbflbNKE-z,"This breathtaking winter landscape captures a serene lake, likely Crater Lake, bathed in the soft light of dawn or dusk. The sky is a canvas of ethereal pink and lavender clouds, partially obscured by a delicate mist that also hovers over the water.

In the middle ground, a large, deep blue-grey lake holds a prominent, snow-covered island, resembling Wizard Island. The calm water subtly reflects the sky's gentle hues. The foreground is dominated by pristine white snow and numerous evergreen trees, their branches heavily laden with fresh powder. The hazy atmosphere adds to the tranquil, majestic beauty of this snow-covered panorama.",2,2
1zD0Xn9M8XJjh2oo94UC4-B5qlU3vE127,"This image captures a sunny riverside landscape, dominated by a long, low wooden bridge spanning a sparkling river. The water's surface glistens brightly, reflecting the sunlight. Lush green vegetation covers the riverbanks and distant hills, creating a vibrant backdrop.

In the foreground, parts of several cars are visible, including a red sedan and a silver vehicle. A person wearing dark clothing is seated casually at the river's edge on the near bank. Another individual stands on the far bank, near the bridge's end. A blue sign with Japanese text is partially visible on the right bank amidst the greenery. More cars are parked on a dirt path on the far side of the river.",2,2
1WCShP58jVpUIH_PLZiu1l8CuF2NrzsRd,"This image captures a beautiful, stark winter coastal landscape. In the foreground, a mixture of light-colored sand or gravel is interspersed with numerous large and small rocks, all partially covered by patches of pristine white snow. The rocks vary in color from dark gray to mottled brown, some displaying distinct layered textures. Beyond the rocky shoreline, a calm bay features clear, vibrant turquoise water near the beach, deepening to a rich blue further out. The distant background reveals snow-capped hills or mountains dotted with a few small, possibly red, buildings. A wide, pale blue sky with hints of a soft, warm glow on the left horizon completes this serene, cold scene.",2,2
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,"This vibrant image portrays a peaceful tropical waterscape. A rustic wooden pier stretches into calm, clear blue-green water, its planks reflecting sunlight. At its terminus, a charming gazebo features a conical thatched roof and houses a white hammock, suggesting an ideal spot for relaxation. The water exhibits gentle ripples and varying shades of azure. Across the wide expanse, a verdant, tree-lined distant shore is visible under a bright, mostly clear blue sky with sparse clouds. Two small boats are faintly discernible near the horizon, completing this idyllic, inviting scene.",2,2
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,"This black and white image captures a stark harbor scene. In the foreground, two large, fractured concrete blocks with visible cracks rest on a rocky, pebbled bank, framing the view. A body of water, likely a canal or bay, stretches into the midground where a line of sailboats with tall masts is docked along the far bank. In the background, a long, industrial-style building with a prominent, slender tower on its right end appears aged and possibly shows signs of wear or graffiti. A cloudy sky looms above, contributing to the somewhat desolate and textured atmosphere.",1,1
