id,text,target,prediction
1aKyMCJ_U51TA5De1zxvo5T9VrPmiuCm1,"This urban street scene shows a dynamic interaction between civilians and law enforcement. In the foreground, two individuals, likely photojournalists, walk leftward: a red-haired woman with a camera by her hip and a man talking on a phone with a large lens slung over his shoulder. To their right, a man in a black shirt and tan hat shouts, his hand to his mouth. Behind them, a formation of police officers in full riot gear, including helmets, visors, and batons, stands across the street. Buildings line the background, with a white emergency vehicle also visible. The atmosphere suggests a protest or demonstration.",1,1
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"This dramatic image captures a catastrophic multi-car pile-up on a race track under bright daylight. A heavily damaged black car, number 4, is dramatically airborne and inverted, suspended above the chaotic scene. Below, a tangled mass of brightly colored race cars, including a blue and yellow ""Mane 'n Tail"" car (number 12) and several orange vehicles (like ""Tide"" and ""DuPont""), are engulfed in thick plumes of white smoke. Debris is scattered, and a damaged track barrier with barbed wire fencing is visible in the background, emphasizing the extreme intensity and destruction of the high-speed incident.",1,1
1iy4Ay1nVvjYrz9kUrCAF1g_Y59UsZDcj,"This sepia-toned historical image presents an aerial view of a city after widespread devastation. The iconic A-Bomb Dome, a skeletal multi-story building with its distinctive framework of a domed roof still visible, stands prominently in the foreground, surrounded by immense piles of rubble and debris.

Behind it, a wide river flows through the scene, bordered by shattered terrain and a partially destroyed bridge. Across the river and extending far into the distance, the entire urban landscape is reduced to flattened ruins, foundations, and scattered wreckage, with virtually no standing structures. Distant mountains frame the desolate horizon.",1,1
1iaEORVBplfwqGhEyNa-xpVGSuf55KVSW,"This detailed image showcases a vibrant pink flowering tree, likely peach or almond blossoms, in full bloom in the foreground. Its delicate pink petals and prominent stamens are clearly visible, contrasting with its bare branches.

Behind the tree, a light-colored house with a brown roof and a modern grey utility section stands. A grey concrete wall runs alongside it. Further left, another traditional house with a dark tiled roof is partially seen. In the distant background, a hill is covered with trees, some bearing white blossoms, indicating a beautiful spring day. The immediate foreground shows a garden bed with tilled earth.",2,2
1vhib7gtxbAlroP48AdKiER6SDs8-LAAh,"This image depicts a narrow, empty cobblestone street stretching into the distance, flanked by tall, historic multi-story buildings. The architecture is European in style, with diverse facades in warm tones like beige, ochre, and pale orange, featuring numerous windows. Sunlight bathes the right side of the street, creating strong shadows on the left and illuminating the building fronts. Shopfronts with signs, like ""formapoma"" on the left, line the ground floor. A clear blue sky is visible above, and a touch of green foliage emerges from a building on the left. The absence of people creates a quiet, serene atmosphere.",2,2
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"This image depicts a serene rural landscape, primarily featuring a calm body of water, likely a pond. A rustic fence, crafted from bamboo poles and sections of woven netting, runs diagonally across the mid-ground, effectively dividing the water. On the immediate right, a dense mat of green aquatic plants, resembling water hyacinths, covers the water's surface. The foreground to the left is covered with lush green grass and weeds. Beyond the fence, the open water reflects the bright, clear sky. In the distant background, agricultural fields and scattered trees complete the tranquil scene.",2,2
1yDsONA7soXtGpiz6XTh8H-q-G7HtGYQQ,"This image captures an early spring landscape, dominated by a vast field of green plant shoots, likely tulips, emerging from the brown earth. A single vibrant yellow daffodil, slightly turned, prominently features in the lower right foreground. In the midground, several slender white-barked birch trees stand amidst a dense, bare forest. To the left, a weathered stone sculpture resembling a deer or mythological creature's head is visible. On the right, a circular, partially overgrown stone structure, possibly a gazebo, adds a touch of antiquity. The overall scene suggests a serene, awakening natural environment under an overcast sky.",2,2
1wNQ1pogn6junimqu7-A56auenZg3w6TU,"This image captures a complex, modern urban landscape dominated by a cool blue and gray color palette. Elevated concrete highways and intricate pedestrian walkways, featuring glass railings, crisscross the scene, creating dynamic layers of infrastructure. In the background, sleek high-rise buildings with reflective surfaces stand tall against a light blue sky. A few individuals are visible walking on the elevated bridges and at street level, providing a human scale to the vast architectural environment. The scene evokes a sense of advanced city planning and design.",2,2
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"This image captures an outdoor, rustic scene, possibly a community yard. In the foreground, two worn tires are partially buried in patches of dirt and sparse green grass. A large tree with a textured trunk dominates the mid-ground, flanked by reddish-brown brick structures. To the right, a smaller brick building with a corrugated metal roof stands, from which a clothesline is stretched, heavily laden with diverse, colorful garments drying. A small figure, likely a child, appears to be sweeping near the tree. The background reveals more distant buildings and lush trees under a bright sky, depicting an everyday, lived-in environment.",1,2
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"An old, black cathode-ray tube (CRT) television set is discarded amidst an overgrown, litter-strewn outdoor area. The TV, with a dusty, dark screen and a visible yellow button, sits prominently in the foreground surrounded by vibrant green plants. Behind it, a dense thicket of bare, spindly branches with emerging light-green buds forms the background. Various pieces of trash, including white plastic bottles, a translucent green plastic bag, and other debris, are scattered throughout the scene, highlighting environmental neglect and the impact of electronic waste.",1,1
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image presents a dimly lit, industrial-style interior viewed through a prominent, dark metallic wire mesh that covers the entire foreground. Behind this grid, several exposed incandescent light bulbs emit warm yellow light, illuminating various structural elements. These include dark beams, pipes, and what appear to be wooden supports or posts. Ropes or thick cables are visible, some wrapped around vertical structures. The scene suggests an old factory, a themed attraction, or an abandoned space, characterized by its rustic, shadowed ambiance and the contrasting warm glow of the lights.",1,1
