id,text,target,prediction
1ufCnen_SAtPtoU1ZRdyh2SIyDhYgY-Px,"A fluffy, light brown Goldendoodle with a happy expression sits on a concrete path, wearing a colorful bandana and a red leash. Behind the dog, in a mulched garden bed, are two statues: a larger bronze girl in a dancing pose with a teal patina, and a smaller cherub. Potted pink flowers, including lilies and roses, are placed around the statues. A tree trunk is visible to the right. In the background, green grass leads to a body of water under a cloudy sky. Coins rest near the cherub, and a plaque is embedded in the concrete.",4,4
1rJ0ncPf627eZBnYhsl25mwom7p7Q2Jxw,"This black and white photograph offers a view from inside a car, primarily showcasing its driver's side mirror. The foreground and left portion of the image reveal the light-toned, slightly blurred exterior of the car itself. The white-framed mirror, sharply in focus on the right, reflects a dense urban street scene.

Within the mirror, numerous vehicles are visible bumper-to-bumper, indicating a traffic jam under an overpass or bridge. Graffiti, including ""MTA"" and a heart symbol, is discernible on the concrete structure. The image's monochromatic palette emphasizes a raw, documentary-style capture of an everyday commute.",1,2
1qK5hPONs-Ew467pPA_dJRF51CCB2S6sp,"This low-angle shot captures two aging apartment buildings against a dramatic, dark cloudy sky. The prominent building on the right features a multi-toned facade, primarily reddish-brown and beige, with rows of rectangular windows framed in white. A distinctive, tall vertical panel with a geometric, ribbed texture, showing significant wear, dissects its center.

To the left, a second building is visible, painted in yellow and white, with several open balconies. Both structures exhibit weathered surfaces and peeling paint, contributing to a gritty, urban aesthetic under the brooding sky.",1,2
1pfBY09AOaiBKWBwb6VS8Hy-Jcjzg3M6j,"A black touring bicycle, equipped with a red rear dry bag and a red water bottle, stands prominently on a rocky, uneven ground. The backdrop is an active construction or demolition site, featuring large, weathered concrete structures, possibly bridge abutments, under a bright blue sky with sparse clouds. Rusted sheet metal piles form a barrier in the midground, with scaffolding visible on the left. The scene evokes a rugged, industrial atmosphere, highlighting the bicycle amidst the raw materials and structures of an ongoing project.",1,1
1rh7lBxHSJ6NWfFckunzWSa0j_an2VR1s,"This black and white photograph captures a multi-lane highway scene. On the left, traffic is heavily congested, featuring numerous cars, vans, and a large truck, appearing to be stopped or moving slowly. A black van is prominent in the foreground.

A metal guardrail separates the two directions of traffic. On the right side, the lanes appear less crowded, with a car blurred by motion, indicating faster movement. The background includes distant urban or suburban buildings, utility poles, and a cloudy sky. The fisheye-like perspective emphasizes the width of the highway.",2,2
1p3LgTTd2QRxNbwkkh9-ntBBWo2dZTKzL,"This detailed image captures a pensive East Asian man, wearing a black cap and glasses, seated inside a bus, viewed through a highly reflective surface. He is dressed in a blue and orange jacket. Another passenger is dimly visible next to him. The bus interior features overhead lighting, handrails, and a series of windows with curved frames. Overlaid on this scene are reflections, including blurred orange lights from outside and a distinct yellow digital display showing ""651"" in the lower right. The intricate layering of the bus interior and the external reflections creates a complex, urban aesthetic.",2,2
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"A person wearing safety glasses and a black hoodie, emblazoned with ""SCHOOL OF COMPUTING AND INFORMATICS,"" operates an angle grinder. A massive, brilliant shower of orange and white sparks erupts from the tool, dominating the right side of the image. The scene is a workshop, featuring a white brick wall, a window, and a wooden counter. Critically, a sign on the wall displays ""013 DAYS ACCIDENT FREE,"" creating a stark, potentially ironic contrast with the spark-generating activity below. A chair is partially visible in the lower right.",2,2
1I_2TUspaNK-eXXDkgWuTziiwmvmPKF0N,"A black and white, long-exposure photograph depicts a vibrant urban scene at dusk or night. In the foreground, a blurred car with prominent light trails moves across a wide road. To the left, a park or sports field, enclosed by a fence, features silhouetted trees and distant bright lights; two figures, one with a dog, are visible by the roadside. Centrally, a large, bare tree stands under a bright streetlamp, its intricate branches reaching skyward. On the right, a multi-story building with numerous illuminated windows creates a strong architectural presence. The image conveys a sense of motion and nocturnal activity.",2,2
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"This image captures a serene view from a rustic wooden porch, looking out over a vast mountain landscape at either sunrise or sunset. The foreground details include a wooden ceiling, a sturdy log support beam, and a dark metal wind chime hanging. A wooden railing frames the bottom. The midground reveals a dense forest covering rolling hills, composed of dark green evergreen trees and numerous bare deciduous trees. In the distance, subtle hills meet a cloudy sky, painted with soft pastel hues of orange, pink, and blue, creating a tranquil and picturesque atmosphere.",4,4
1uu9ZoqbswCUsEYAvGC1Bj9r73k9s3rYj,"This image captures a grand, dark-hulled ship, 'COLUMBIA, NEW YORK', featuring a white superstructure and three striking red-and-black smokestacks, occupying the left and central parts of the frame. It sits under a bright blue sky adorned with scattered white clouds. A tall palm tree and a streetlamp are visible in the right foreground. In the background, a dark, conical mountain structure, likely a themed element, emerges amidst green foliage. The scene is bathed in clear, natural daylight.",4,2
1lhztN57BwSROum1IPtm2gjYXOaw-mxXi,"This image captures a concrete sidewalk with a pink/red chalk drawing in the center, clearly marking ""6 FEET"" alongside a horizontal line to illustrate social distancing. In the bottom left, a dark-furred dog's head gazes upwards. To the left, a partially visible orange cone bears text, including ""BIKE RIDING ON PATHS."" A metal manhole cover is embedded further up the path. The ground is speckled with small debris like leaves and twigs, suggesting an outdoor, possibly park-like, setting.",2,2
1usIIV3Qt8ZuGGEpE9Fm3B0Bqa3TI4M9Z,"This image presents a multi-layered urban landscape under a cloudy sky. In the foreground, a gray paved road curves to the right, bordered by a green grassy median featuring a yellow diamond-shaped sign depicting a bird. Behind this, a chain-link fence separates the road from a large, dark embankment with lighter, possibly excavated, layers. A red fire hydrant and a tall utility pole with numerous wires are visible. In the midground, various residential houses with different roof colors are nestled among trees and an intricate network of utility lines. The background reveals several large, light-colored commercial buildings and distant green hills.",0,2
