id,text,target,prediction
1xZTbcFG08E8lCOrnUqFO-scww2blw8Rh,"This image depicts a weathered, light beige wall with extensive peeling paint and visible cracks, suggesting a state of decay. A vertical, light grey metal pole occupies the right-center, casting a sharp shadow. Another dark, vertical shadow from an unseen object runs along the far left.

In the upper right, a broken, dark metal box or speaker is mounted to the wall, casting a prominent shadow below it. Below the left pole's shadow, a rusty, Z-shaped metal bracket is attached, also creating a distinct shadow. The scene is bathed in harsh sunlight, enhancing textures and shadows, with a subtle warm, vintage color cast, highlighting the grunge aesthetic.",0,1
1cZpWgLc7kkCVhGIel7TrwGeb5ZbljhEl,"This image features a vibrant graffiti artwork painted on a rough concrete wall. Large, stylized bubble letters, predominantly in yellow, orange, pink, and purple, with highlights, cover the lower section of the wall. Above the artwork, the weathered concrete is visible, topped by a clear blue sky. Utility poles, numerous power lines, and a metal railing are prominent against the sky, suggesting an urban or industrial backdrop, possibly near train tracks. The foreground consists of dry, mounded earth with sparse dry vegetation and small yellow flowers, along with some scattered litter like a white can and crumpled foil. The scene is illuminated by bright daylight.",1,1
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"This vibrant image captures a picturesque spring day at a tranquil lake. A large, blossoming tree branch, adorned with delicate white and pale pink flowers, gracefully arches across the top and right side of the frame, partially obscuring the clear blue sky.

Below, the serene lake reflects the sky and lush green trees lining the distant shore. An orange buoy floats on the calm water, and a small white building with a wooden pier is visible on the far bank. On the right, a shaded dirt path runs alongside the water, where a person can be seen walking away from the viewer. The overall scene exudes a peaceful, fresh atmosphere.",4,4
1-ZsuBRpqAz97K4YPVGGrmYPYreNK-4Qw,"This close-up image depicts a deceased white bird, likely a seabird, floating partially submerged in dark, rippling water. Its once-white feathers are heavily matted and stained with significant brown and yellowish discoloration, indicative of decomposition or possibly oil pollution.

The bird's body, appearing somewhat upside down, reveals its soiled underside and part of a wing. A distinct, discolored webbed foot is visible near the bottom right. Near the top, a dark, string-like material, possibly fishing net or debris, is tangled among the feathers, reinforcing a tragic and environmentally impactful scene. The dark water reflects minimal light, emphasizing the somber mood.",3,0
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,"This serene photograph captures a park in full spring bloom. A lone figure, seen from behind, stands on a vibrant green lawn amidst scattered brown leaves. Overhead, numerous trees with dark, gnarled branches form a beautiful canopy, covered in countless small white blossoms, likely cherry or dogwood.

The sky, a mix of bright blue and soft purples and grays, peeks through the dense foliage, suggesting either dawn or dusk. In the background, a cluster of urban buildings is visible through the trees, while a subtle path curves to the right. The scene conveys a sense of peaceful solitude in an urban natural setting.",4,4
1cnA_8hyPoHi33_sDz_CCMrhRyp_N8eiY,"This wide-angle image captures a vast, empty outdoor paved area, viewed from a low perspective. The light grey, textured ground dominates the sharp foreground. Two parallel rows of slender white poles recede into the distance, framing a central path. In the blurred background, numerous bare trees with dark branches line the perimeter, interspersed with indistinct white block-like structures. A large yellow construction vehicle is visible on the far right. The overcast sky provides soft, muted illumination, contributing to a quiet, somewhat desolate atmosphere.",2,1
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"This vibrant image showcases Buckingham Fountain in Chicago, actively spouting water on a clear, sunny day. The multi-tiered fountain is central, featuring a powerful, high central water jet and many decorative arcs cascading into its basins. In the immediate foreground, a low, rectangular structure with a reddish-brown roof and a metal fence sits on a grassy area. Behind the majestic fountain, the iconic Chicago skyline stretches across the horizon, displaying a mix of modern glass skyscrapers and older architectural styles under a brilliant blue sky. Sparse autumn trees add to the park-like setting.",4,4
1wm0xXcjnBP7Y9m2220nAIH8Iz1Q3x0cE,"The image captures the entrance of a building, featuring a prominent, dark gray metal awning with visible seams and a decorative gutter. A downspout runs down the left wall. Below the awning are light-colored wooden sliding doors, partially open on the left, displaying horizontal slat patterns and clear glass. A gridded transom window sits above the doors. The building's facade consists of cream-colored stucco, with a band of reddish-brown brickwork along the bottom. A white rectangular wall light is on the right, and a balcony with metal railings is visible above.",2,3
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"This image presents a vibrant night landscape under a clear, dark blue sky twinkling with numerous white stars. The lower two-thirds are filled with lush banana plants, whose large, broad leaves exhibit a striking blend of rich green and warm yellow-brown tones, indicative of natural aging or drying. A light-colored, weathered wooden post stands prominently on the left side, extending upwards. Towards the far right, the dark silhouettes of other trees, including one with lighter green foliage, are visible, contributing to a tropical and natural nocturnal setting.",4,3
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"This image captures the desolate interior of an abandoned building, dominated by a distressed white wall. Three broken windows punctuate the wall: a large central one with a grid of shattered panes, revealing debris within; a partially visible, equally damaged window on the left; and a smaller, broken window on the right.

The wall exhibits signs of neglect, including faint white graffiti left of the central window and two distinct holes to its right. The concrete floor is covered in rubble, dust, and scattered debris, reinforcing the widespread decay. The scene's starkness and muted tones convey a sense of profound abandonment and destruction.",1,0
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"This dim, slightly blurry image depicts an evening scene, possibly after an incident. Two firefighters in yellow and orange helmets stand prominently, one conversing with a person in a dark jumpsuit. The ground is dark and wet, with debris, suggesting a fire or water damage. A red fire extinguisher is visible on the left, and a yellow fire hydrant with a dark blue door on the right. In the background, numerous blurry figures indicate a crowd. The setting appears to be an industrial or warehouse building with textured walls and a large, lighter-colored garage door in the center-left.",1,0
